PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CH4_RICE_AFOLU,1,2030,,,,,,361.2609
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CH4_RICE_AFOLU,1,2031,,,,,,358.2031
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CH4_RICE_AFOLU,1,2032,,,,,,354.8878
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CH4_RICE_AFOLU,1,2033,,,,,,349.5048
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CH4_RICE_AFOLU,1,2034,,,,,,346.507
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CH4_RICE_AFOLU,1,2035,,,,,,347.544
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CH4_RICE_AFOLU,1,2036,,,,,,346.1903
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CH4_RICE_AFOLU,1,2037,,,,,,346.8963
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CH4_RICE_AFOLU,1,2038,,,,,,347.8584
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CH4_RICE_AFOLU,1,2039,,,,,,346.5832
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CH4_RICE_AFOLU,1,2040,,,,,,347.3571
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CH4_RICE_AFOLU,1,2041,,,,,,346.1526
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CH4_RICE_AFOLU,1,2042,,,,,,346.9729
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CH4_RICE_AFOLU,1,2043,,,,,,348.0568
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CH4_RICE_AFOLU,1,2044,,,,,,346.7071
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CH4_RICE_AFOLU,1,2045,,,,,,347.6079
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CH4_RICE_AFOLU,1,2046,,,,,,348.5281
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CH4_RICE_AFOLU,1,2047,,,,,,347.5035
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CH4_RICE_AFOLU,1,2048,,,,,,348.2567
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CH4_RICE_AFOLU,1,2049,,,,,,347.0719
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CH4_RICE_AFOLU,1,2050,,,,,,348.3171
EmissionActivityRatio,NDCincond,CR,AGRRIC,,N2O_FERTI_DIR_AFOLU,1,2018,,,,,,3.7736
EmissionActivityRatio,NDCincond,CR,AGRRIC,,N2O_FERTI_DIR_AFOLU,1,2019,,,,,,3.7733
EmissionActivityRatio,NDCincond,CR,AGRRIC,,N2O_FERTI_DIR_AFOLU,1,2020,,,,,,3.7732
EmissionActivityRatio,NDCincond,CR,AGRRIC,,N2O_FERTI_DIR_AFOLU,1,2021,,,,,,3.7737
EmissionActivityRatio,NDCincond,CR,AGRRIC,,N2O_FERTI_DIR_AFOLU,1,2022,,,,,,3.7683
EmissionActivityRatio,NDCincond,CR,AGRRIC,,N2O_FERTI_DIR_AFOLU,1,2023,,,,,,3.8032
EmissionActivityRatio,NDCincond,CR,AGRRIC,,N2O_FERTI_DIR_AFOLU,1,2024,,,,,,3.7671
EmissionActivityRatio,NDCincond,CR,AGRRIC,,N2O_FERTI_DIR_AFOLU,1,2025,,,,,,3.763
EmissionActivityRatio,NDCincond,CR,AGRRIC,,N2O_FERTI_DIR_AFOLU,1,2026,,,,,,3.7583
EmissionActivityRatio,NDCincond,CR,AGRRIC,,N2O_FERTI_DIR_AFOLU,1,2027,,,,,,3.7488
EmissionActivityRatio,NDCincond,CR,AGRRIC,,N2O_FERTI_DIR_AFOLU,1,2028,,,,,,3.7835
EmissionActivityRatio,NDCincond,CR,AGRRIC,,N2O_FERTI_DIR_AFOLU,1,2029,,,,,,3.7546
EmissionActivityRatio,NDCincond,CR,AGRRIC,,N2O_FERTI_DIR_AFOLU,1,2030,,,,,,3.764
EmissionActivityRatio,NDCincond,CR,AGRRIC,,N2O_FERTI_DIR_AFOLU,1,2031,,,,,,3.7972
EmissionActivityRatio,NDCincond,CR,AGRRIC,,N2O_FERTI_DIR_AFOLU,1,2032,,,,,,3.771
EmissionActivityRatio,NDCincond,CR,AGRRIC,,N2O_FERTI_DIR_AFOLU,1,2033,,,,,,3.7805
EmissionActivityRatio,NDCincond,CR,AGRRIC,,N2O_FERTI_DIR_AFOLU,1,2034,,,,,,3.7524
EmissionActivityRatio,NDCincond,CR,AGRRIC,,N2O_FERTI_DIR_AFOLU,1,2035,,,,,,3.8078
EmissionActivityRatio,NDCincond,CR,AGRRIC,,N2O_FERTI_DIR_AFOLU,1,2036,,,,,,3.7732
EmissionActivityRatio,NDCincond,CR,AGRRIC,,N2O_FERTI_DIR_AFOLU,1,2037,,,,,,3.7653
EmissionActivityRatio,NDCincond,CR,AGRRIC,,N2O_FERTI_DIR_AFOLU,1,2038,,,,,,3.7565
EmissionActivityRatio,NDCincond,CR,AGRRIC,,N2O_FERTI_DIR_AFOLU,1,2039,,,,,,3.7864
EmissionActivityRatio,NDCincond,CR,AGRRIC,,N2O_FERTI_DIR_AFOLU,1,2040,,,,,,3.7795
EmissionActivityRatio,NDCincond,CR,AGRRIC,,N2O_FERTI_DIR_AFOLU,1,2041,,,,,,3.7467
EmissionActivityRatio,NDCincond,CR,AGRRIC,,N2O_FERTI_DIR_AFOLU,1,2042,,,,,,3.8011
EmissionActivityRatio,NDCincond,CR,AGRRIC,,N2O_FERTI_DIR_AFOLU,1,2043,,,,,,3.7953
EmissionActivityRatio,NDCincond,CR,AGRRIC,,N2O_FERTI_DIR_AFOLU,1,2044,,,,,,3.7644
EmissionActivityRatio,NDCincond,CR,AGRRIC,,N2O_FERTI_DIR_AFOLU,1,2045,,,,,,3.7587
EmissionActivityRatio,NDCincond,CR,AGRRIC,,N2O_FERTI_DIR_AFOLU,1,2046,,,,,,3.8142
EmissionActivityRatio,NDCincond,CR,AGRRIC,,N2O_FERTI_DIR_AFOLU,1,2047,,,,,,3.7845
EmissionActivityRatio,NDCincond,CR,AGRRIC,,N2O_FERTI_DIR_AFOLU,1,2048,,,,,,3.7805
EmissionActivityRatio,NDCincond,CR,AGRRIC,,N2O_FERTI_DIR_AFOLU,1,2049,,,,,,3.7522
EmissionActivityRatio,NDCincond,CR,AGRRIC,,N2O_FERTI_DIR_AFOLU,1,2050,,,,,,3.8068
EmissionActivityRatio,NDCincond,CR,AGRCAF,,N2O_FERTI_DIR_AFOLU,1,2018,,,,,,3.8098
EmissionActivityRatio,NDCincond,CR,AGRCAF,,N2O_FERTI_DIR_AFOLU,1,2019,,,,,,3.8098
EmissionActivityRatio,NDCincond,CR,AGRCAF,,N2O_FERTI_DIR_AFOLU,1,2020,,,,,,3.8098
EmissionActivityRatio,NDCincond,CR,AGRCAF,,N2O_FERTI_DIR_AFOLU,1,2021,,,,,,3.8098
EmissionActivityRatio,NDCincond,CR,AGRCAF,,N2O_FERTI_DIR_AFOLU,1,2022,,,,,,3.8102
EmissionActivityRatio,NDCincond,CR,AGRCAF,,N2O_FERTI_DIR_AFOLU,1,2023,,,,,,3.8102
EmissionActivityRatio,NDCincond,CR,AGRCAF,,N2O_FERTI_DIR_AFOLU,1,2024,,,,,,3.8102
EmissionActivityRatio,NDCincond,CR,AGRCAF,,N2O_FERTI_DIR_AFOLU,1,2025,,,,,,3.8094
EmissionActivityRatio,NDCincond,CR,AGRCAF,,N2O_FERTI_DIR_AFOLU,1,2026,,,,,,3.8108
EmissionActivityRatio,NDCincond,CR,AGRCAF,,N2O_FERTI_DIR_AFOLU,1,2027,,,,,,3.8099
EmissionActivityRatio,NDCincond,CR,AGRCAF,,N2O_FERTI_DIR_AFOLU,1,2028,,,,,,3.812
EmissionActivityRatio,NDCincond,CR,AGRCAF,,N2O_FERTI_DIR_AFOLU,1,2029,,,,,,3.8091
EmissionActivityRatio,NDCincond,CR,AGRCAF,,N2O_FERTI_DIR_AFOLU,1,2030,,,,,,3.8107
EmissionActivityRatio,NDCincond,CR,AGRCAF,,N2O_FERTI_DIR_AFOLU,1,2031,,,,,,3.8079
EmissionActivityRatio,NDCincond,CR,AGRCAF,,N2O_FERTI_DIR_AFOLU,1,2032,,,,,,3.8096
EmissionActivityRatio,NDCincond,CR,AGRCAF,,N2O_FERTI_DIR_AFOLU,1,2033,,,,,,3.8113
EmissionActivityRatio,NDCincond,CR,AGRCAF,,N2O_FERTI_DIR_AFOLU,1,2034,,,,,,3.8085
EmissionActivityRatio,NDCincond,CR,AGRCAF,,N2O_FERTI_DIR_AFOLU,1,2035,,,,,,3.8148
EmissionActivityRatio,NDCincond,CR,AGRCAF,,N2O_FERTI_DIR_AFOLU,1,2036,,,,,,3.8116
EmissionActivityRatio,NDCincond,CR,AGRCAF,,N2O_FERTI_DIR_AFOLU,1,2037,,,,,,3.8129
EmissionActivityRatio,NDCincond,CR,AGRCAF,,N2O_FERTI_DIR_AFOLU,1,2038,,,,,,3.8143
EmissionActivityRatio,NDCincond,CR,AGRCAF,,N2O_FERTI_DIR_AFOLU,1,2039,,,,,,3.8115
EmissionActivityRatio,NDCincond,CR,AGRCAF,,N2O_FERTI_DIR_AFOLU,1,2040,,,,,,3.8132
EmissionActivityRatio,NDCincond,CR,AGRCAF,,N2O_FERTI_DIR_AFOLU,1,2041,,,,,,3.8107
EmissionActivityRatio,NDCincond,CR,AGRCAF,,N2O_FERTI_DIR_AFOLU,1,2042,,,,,,3.8127
EmissionActivityRatio,NDCincond,CR,AGRCAF,,N2O_FERTI_DIR_AFOLU,1,2043,,,,,,3.8106
EmissionActivityRatio,NDCincond,CR,AGRCAF,,N2O_FERTI_DIR_AFOLU,1,2044,,,,,,3.8128
EmissionActivityRatio,NDCincond,CR,AGRCAF,,N2O_FERTI_DIR_AFOLU,1,2045,,,,,,3.811
EmissionActivityRatio,NDCincond,CR,AGRCAF,,N2O_FERTI_DIR_AFOLU,1,2046,,,,,,3.8136
EmissionActivityRatio,NDCincond,CR,AGRCAF,,N2O_FERTI_DIR_AFOLU,1,2047,,,,,,3.8121
EmissionActivityRatio,NDCincond,CR,AGRCAF,,N2O_FERTI_DIR_AFOLU,1,2048,,,,,,3.8108
EmissionActivityRatio,NDCincond,CR,AGRCAF,,N2O_FERTI_DIR_AFOLU,1,2049,,,,,,3.8095
EmissionActivityRatio,NDCincond,CR,AGRCAF,,N2O_FERTI_DIR_AFOLU,1,2050,,,,,,3.8127
EmissionActivityRatio,NDCincond,CR,AGRSGC,,N2O_FERTI_DIR_AFOLU,1,2018,,,,,,3.7736
EmissionActivityRatio,NDCincond,CR,AGRSGC,,N2O_FERTI_DIR_AFOLU,1,2019,,,,,,3.7736
EmissionActivityRatio,NDCincond,CR,AGRSGC,,N2O_FERTI_DIR_AFOLU,1,2020,,,,,,3.7736
EmissionActivityRatio,NDCincond,CR,AGRSGC,,N2O_FERTI_DIR_AFOLU,1,2021,,,,,,3.7736
EmissionActivityRatio,NDCincond,CR,AGRSGC,,N2O_FERTI_DIR_AFOLU,1,2022,,,,,,3.7736
EmissionActivityRatio,NDCincond,CR,AGRSGC,,N2O_FERTI_DIR_AFOLU,1,2023,,,,,,3.7736
EmissionActivityRatio,NDCincond,CR,AGRSGC,,N2O_FERTI_DIR_AFOLU,1,2024,,,,,,3.7736
EmissionActivityRatio,NDCincond,CR,AGRSGC,,N2O_FERTI_DIR_AFOLU,1,2025,,,,,,3.7722
EmissionActivityRatio,NDCincond,CR,AGRSGC,,N2O_FERTI_DIR_AFOLU,1,2026,,,,,,3.7755
EmissionActivityRatio,NDCincond,CR,AGRSGC,,N2O_FERTI_DIR_AFOLU,1,2027,,,,,,3.774
EmissionActivityRatio,NDCincond,CR,AGRSGC,,N2O_FERTI_DIR_AFOLU,1,2028,,,,,,3.7709
EmissionActivityRatio,NDCincond,CR,AGRSGC,,N2O_FERTI_DIR_AFOLU,1,2029,,,,,,3.7739
EmissionActivityRatio,NDCincond,CR,AGRSGC,,N2O_FERTI_DIR_AFOLU,1,2030,,,,,,3.7767
EmissionActivityRatio,NDCincond,CR,AGRSGC,,N2O_FERTI_DIR_AFOLU,1,2031,,,,,,3.7734
EmissionActivityRatio,NDCincond,CR,AGRSGC,,N2O_FERTI_DIR_AFOLU,1,2032,,,,,,3.7762
EmissionActivityRatio,NDCincond,CR,AGRSGC,,N2O_FERTI_DIR_AFOLU,1,2033,,,,,,3.7728
EmissionActivityRatio,NDCincond,CR,AGRSGC,,N2O_FERTI_DIR_AFOLU,1,2034,,,,,,3.7758
EmissionActivityRatio,NDCincond,CR,AGRSGC,,N2O_FERTI_DIR_AFOLU,1,2035,,,,,,3.7726
EmissionActivityRatio,NDCincond,CR,AGRSGC,,N2O_FERTI_DIR_AFOLU,1,2036,,,,,,3.7751
EmissionActivityRatio,NDCincond,CR,AGRSGC,,N2O_FERTI_DIR_AFOLU,1,2037,,,,,,3.7714
EmissionActivityRatio,NDCincond,CR,AGRSGC,,N2O_FERTI_DIR_AFOLU,1,2038,,,,,,3.774
EmissionActivityRatio,NDCincond,CR,AGRSGC,,N2O_FERTI_DIR_AFOLU,1,2039,,,,,,3.7707
EmissionActivityRatio,NDCincond,CR,AGRSGC,,N2O_FERTI_DIR_AFOLU,1,2040,,,,,,3.7736
EmissionActivityRatio,NDCincond,CR,AGRSGC,,N2O_FERTI_DIR_AFOLU,1,2041,,,,,,3.7767
EmissionActivityRatio,NDCincond,CR,AGRSGC,,N2O_FERTI_DIR_AFOLU,1,2042,,,,,,3.7737
EmissionActivityRatio,NDCincond,CR,AGRSGC,,N2O_FERTI_DIR_AFOLU,1,2043,,,,,,3.771
EmissionActivityRatio,NDCincond,CR,AGRSGC,,N2O_FERTI_DIR_AFOLU,1,2044,,,,,,3.7745
EmissionActivityRatio,NDCincond,CR,AGRSGC,,N2O_FERTI_DIR_AFOLU,1,2045,,,,,,3.7721
EmissionActivityRatio,NDCincond,CR,AGRSGC,,N2O_FERTI_DIR_AFOLU,1,2046,,,,,,3.7759
EmissionActivityRatio,NDCincond,CR,AGRSGC,,N2O_FERTI_DIR_AFOLU,1,2047,,,,,,3.7738
EmissionActivityRatio,NDCincond,CR,AGRSGC,,N2O_FERTI_DIR_AFOLU,1,2048,,,,,,3.7719
EmissionActivityRatio,NDCincond,CR,AGRSGC,,N2O_FERTI_DIR_AFOLU,1,2049,,,,,,3.776
EmissionActivityRatio,NDCincond,CR,AGRSGC,,N2O_FERTI_DIR_AFOLU,1,2050,,,,,,3.7744
EmissionActivityRatio,NDCincond,CR,AGRBAN,,N2O_FERTI_DIR_AFOLU,1,2018,,,,,,3.782
EmissionActivityRatio,NDCincond,CR,AGRBAN,,N2O_FERTI_DIR_AFOLU,1,2019,,,,,,3.782
EmissionActivityRatio,NDCincond,CR,AGRBAN,,N2O_FERTI_DIR_AFOLU,1,2020,,,,,,3.782
EmissionActivityRatio,NDCincond,CR,AGRBAN,,N2O_FERTI_DIR_AFOLU,1,2021,,,,,,3.7735
EmissionActivityRatio,NDCincond,CR,AGRBAN,,N2O_FERTI_DIR_AFOLU,1,2022,,,,,,3.7734
EmissionActivityRatio,NDCincond,CR,AGRBAN,,N2O_FERTI_DIR_AFOLU,1,2023,,,,,,3.7734
EmissionActivityRatio,NDCincond,CR,AGRBAN,,N2O_FERTI_DIR_AFOLU,1,2024,,,,,,3.7735
EmissionActivityRatio,NDCincond,CR,AGRBAN,,N2O_FERTI_DIR_AFOLU,1,2025,,,,,,3.7755
EmissionActivityRatio,NDCincond,CR,AGRBAN,,N2O_FERTI_DIR_AFOLU,1,2026,,,,,,3.7766
EmissionActivityRatio,NDCincond,CR,AGRBAN,,N2O_FERTI_DIR_AFOLU,1,2027,,,,,,3.7703
EmissionActivityRatio,NDCincond,CR,AGRBAN,,N2O_FERTI_DIR_AFOLU,1,2028,,,,,,3.771
EmissionActivityRatio,NDCincond,CR,AGRBAN,,N2O_FERTI_DIR_AFOLU,1,2029,,,,,,3.7709
EmissionActivityRatio,NDCincond,CR,AGRBAN,,N2O_FERTI_DIR_AFOLU,1,2030,,,,,,3.7707
EmissionActivityRatio,NDCincond,CR,AGRBAN,,N2O_FERTI_DIR_AFOLU,1,2031,,,,,,3.7707
EmissionActivityRatio,NDCincond,CR,AGRBAN,,N2O_FERTI_DIR_AFOLU,1,2032,,,,,,3.7709
EmissionActivityRatio,NDCincond,CR,AGRBAN,,N2O_FERTI_DIR_AFOLU,1,2033,,,,,,3.7708
EmissionActivityRatio,NDCincond,CR,AGRBAN,,N2O_FERTI_DIR_AFOLU,1,2034,,,,,,3.7712
EmissionActivityRatio,NDCincond,CR,AGRBAN,,N2O_FERTI_DIR_AFOLU,1,2035,,,,,,3.771
EmissionActivityRatio,NDCincond,CR,AGRBAN,,N2O_FERTI_DIR_AFOLU,1,2036,,,,,,3.7709
EmissionActivityRatio,NDCincond,CR,AGRBAN,,N2O_FERTI_DIR_AFOLU,1,2037,,,,,,3.7703
EmissionActivityRatio,NDCincond,CR,AGRBAN,,N2O_FERTI_DIR_AFOLU,1,2038,,,,,,3.7701
EmissionActivityRatio,NDCincond,CR,AGRBAN,,N2O_FERTI_DIR_AFOLU,1,2039,,,,,,3.7703
EmissionActivityRatio,NDCincond,CR,AGRBAN,,N2O_FERTI_DIR_AFOLU,1,2040,,,,,,3.7705
EmissionActivityRatio,NDCincond,CR,AGRBAN,,N2O_FERTI_DIR_AFOLU,1,2041,,,,,,3.7707
EmissionActivityRatio,NDCincond,CR,AGRBAN,,N2O_FERTI_DIR_AFOLU,1,2042,,,,,,3.7709
EmissionActivityRatio,NDCincond,CR,AGRBAN,,N2O_FERTI_DIR_AFOLU,1,2043,,,,,,3.7715
EmissionActivityRatio,NDCincond,CR,AGRBAN,,N2O_FERTI_DIR_AFOLU,1,2044,,,,,,3.7724
EmissionActivityRatio,NDCincond,CR,AGRBAN,,N2O_FERTI_DIR_AFOLU,1,2045,,,,,,3.773
EmissionActivityRatio,NDCincond,CR,AGRBAN,,N2O_FERTI_DIR_AFOLU,1,2046,,,,,,3.7743
EmissionActivityRatio,NDCincond,CR,AGRBAN,,N2O_FERTI_DIR_AFOLU,1,2047,,,,,,3.7752
EmissionActivityRatio,NDCincond,CR,AGRBAN,,N2O_FERTI_DIR_AFOLU,1,2048,,,,,,3.7765
EmissionActivityRatio,NDCincond,CR,AGRBAN,,N2O_FERTI_DIR_AFOLU,1,2049,,,,,,3.7707
EmissionActivityRatio,NDCincond,CR,AGRBAN,,N2O_FERTI_DIR_AFOLU,1,2050,,,,,,3.7722
EmissionActivityRatio,NDCincond,CR,AGRPLM,,N2O_FERTI_DIR_AFOLU,1,2018,,,,,,3.7736
EmissionActivityRatio,NDCincond,CR,AGRPLM,,N2O_FERTI_DIR_AFOLU,1,2019,,,,,,3.7736
EmissionActivityRatio,NDCincond,CR,AGRPLM,,N2O_FERTI_DIR_AFOLU,1,2020,,,,,,3.7736
EmissionActivityRatio,NDCincond,CR,AGRPLM,,N2O_FERTI_DIR_AFOLU,1,2021,,,,,,3.7736
EmissionActivityRatio,NDCincond,CR,AGRPLM,,N2O_FERTI_DIR_AFOLU,1,2022,,,,,,3.7736
EmissionActivityRatio,NDCincond,CR,AGRPLM,,N2O_FERTI_DIR_AFOLU,1,2023,,,,,,3.7736
EmissionActivityRatio,NDCincond,CR,AGRPLM,,N2O_FERTI_DIR_AFOLU,1,2024,,,,,,3.7736
EmissionActivityRatio,NDCincond,CR,AGRPLM,,N2O_FERTI_DIR_AFOLU,1,2025,,,,,,3.7742
EmissionActivityRatio,NDCincond,CR,AGRPLM,,N2O_FERTI_DIR_AFOLU,1,2026,,,,,,3.7713
EmissionActivityRatio,NDCincond,CR,AGRPLM,,N2O_FERTI_DIR_AFOLU,1,2027,,,,,,3.7718
EmissionActivityRatio,NDCincond,CR,AGRPLM,,N2O_FERTI_DIR_AFOLU,1,2028,,,,,,3.7758
EmissionActivityRatio,NDCincond,CR,AGRPLM,,N2O_FERTI_DIR_AFOLU,1,2029,,,,,,3.7744
EmissionActivityRatio,NDCincond,CR,AGRPLM,,N2O_FERTI_DIR_AFOLU,1,2030,,,,,,3.7729
EmissionActivityRatio,NDCincond,CR,AGRPLM,,N2O_FERTI_DIR_AFOLU,1,2031,,,,,,3.7716
EmissionActivityRatio,NDCincond,CR,AGRPLM,,N2O_FERTI_DIR_AFOLU,1,2032,,,,,,3.775
EmissionActivityRatio,NDCincond,CR,AGRPLM,,N2O_FERTI_DIR_AFOLU,1,2033,,,,,,3.7737
EmissionActivityRatio,NDCincond,CR,AGRPLM,,N2O_FERTI_DIR_AFOLU,1,2034,,,,,,3.7724
EmissionActivityRatio,NDCincond,CR,AGRPLM,,N2O_FERTI_DIR_AFOLU,1,2035,,,,,,3.7712
EmissionActivityRatio,NDCincond,CR,AGRPLM,,N2O_FERTI_DIR_AFOLU,1,2036,,,,,,3.7742
EmissionActivityRatio,NDCincond,CR,AGRPLM,,N2O_FERTI_DIR_AFOLU,1,2037,,,,,,3.7725
EmissionActivityRatio,NDCincond,CR,AGRPLM,,N2O_FERTI_DIR_AFOLU,1,2038,,,,,,3.7758
EmissionActivityRatio,NDCincond,CR,AGRPLM,,N2O_FERTI_DIR_AFOLU,1,2039,,,,,,3.7743
EmissionActivityRatio,NDCincond,CR,AGRPLM,,N2O_FERTI_DIR_AFOLU,1,2040,,,,,,3.7731
EmissionActivityRatio,NDCincond,CR,AGRPLM,,N2O_FERTI_DIR_AFOLU,1,2041,,,,,,3.772
EmissionActivityRatio,NDCincond,CR,AGRPLM,,N2O_FERTI_DIR_AFOLU,1,2042,,,,,,3.7757
EmissionActivityRatio,NDCincond,CR,AGRPLM,,N2O_FERTI_DIR_AFOLU,1,2043,,,,,,3.775
EmissionActivityRatio,NDCincond,CR,AGRPLM,,N2O_FERTI_DIR_AFOLU,1,2044,,,,,,3.7743
EmissionActivityRatio,NDCincond,CR,AGRPLM,,N2O_FERTI_DIR_AFOLU,1,2045,,,,,,3.7738
EmissionActivityRatio,NDCincond,CR,AGRPLM,,N2O_FERTI_DIR_AFOLU,1,2046,,,,,,3.7735
EmissionActivityRatio,NDCincond,CR,AGRPLM,,N2O_FERTI_DIR_AFOLU,1,2047,,,,,,3.7733
EmissionActivityRatio,NDCincond,CR,AGRPLM,,N2O_FERTI_DIR_AFOLU,1,2048,,,,,,3.7733
EmissionActivityRatio,NDCincond,CR,AGRPLM,,N2O_FERTI_DIR_AFOLU,1,2049,,,,,,3.7734
EmissionActivityRatio,NDCincond,CR,AGRPLM,,N2O_FERTI_DIR_AFOLU,1,2050,,,,,,3.7737
EmissionActivityRatio,NDCincond,CR,AGROTG,,N2O_FERTI_DIR_AFOLU,1,2018,,,,,,3.7734
EmissionActivityRatio,NDCincond,CR,AGROTG,,N2O_FERTI_DIR_AFOLU,1,2019,,,,,,3.7734
EmissionActivityRatio,NDCincond,CR,AGROTG,,N2O_FERTI_DIR_AFOLU,1,2020,,,,,,3.7735
EmissionActivityRatio,NDCincond,CR,AGROTG,,N2O_FERTI_DIR_AFOLU,1,2021,,,,,,3.7736
EmissionActivityRatio,NDCincond,CR,AGROTG,,N2O_FERTI_DIR_AFOLU,1,2022,,,,,,3.7737
EmissionActivityRatio,NDCincond,CR,AGROTG,,N2O_FERTI_DIR_AFOLU,1,2023,,,,,,3.7737
EmissionActivityRatio,NDCincond,CR,AGROTG,,N2O_FERTI_DIR_AFOLU,1,2024,,,,,,3.7737
EmissionActivityRatio,NDCincond,CR,AGROTG,,N2O_FERTI_DIR_AFOLU,1,2025,,,,,,3.7769
EmissionActivityRatio,NDCincond,CR,AGROTG,,N2O_FERTI_DIR_AFOLU,1,2026,,,,,,3.7661
EmissionActivityRatio,NDCincond,CR,AGROTG,,N2O_FERTI_DIR_AFOLU,1,2027,,,,,,3.7693
EmissionActivityRatio,NDCincond,CR,AGROTG,,N2O_FERTI_DIR_AFOLU,1,2028,,,,,,3.7709
EmissionActivityRatio,NDCincond,CR,AGROTG,,N2O_FERTI_DIR_AFOLU,1,2029,,,,,,3.7722
EmissionActivityRatio,NDCincond,CR,AGROTG,,N2O_FERTI_DIR_AFOLU,1,2030,,,,,,3.7732
EmissionActivityRatio,NDCincond,CR,AGROTG,,N2O_FERTI_DIR_AFOLU,1,2031,,,,,,3.7745
EmissionActivityRatio,NDCincond,CR,AGROTG,,N2O_FERTI_DIR_AFOLU,1,2032,,,,,,3.7756
EmissionActivityRatio,NDCincond,CR,AGROTG,,N2O_FERTI_DIR_AFOLU,1,2033,,,,,,3.7768
EmissionActivityRatio,NDCincond,CR,AGROTG,,N2O_FERTI_DIR_AFOLU,1,2034,,,,,,3.7781
EmissionActivityRatio,NDCincond,CR,AGROTG,,N2O_FERTI_DIR_AFOLU,1,2035,,,,,,3.7794
EmissionActivityRatio,NDCincond,CR,AGROTG,,N2O_FERTI_DIR_AFOLU,1,2036,,,,,,3.7801
EmissionActivityRatio,NDCincond,CR,AGROTG,,N2O_FERTI_DIR_AFOLU,1,2037,,,,,,3.7809
EmissionActivityRatio,NDCincond,CR,AGROTG,,N2O_FERTI_DIR_AFOLU,1,2038,,,,,,3.7818
EmissionActivityRatio,NDCincond,CR,AGROTG,,N2O_FERTI_DIR_AFOLU,1,2039,,,,,,3.766
EmissionActivityRatio,NDCincond,CR,AGROTG,,N2O_FERTI_DIR_AFOLU,1,2040,,,,,,3.7673
EmissionActivityRatio,NDCincond,CR,AGROTG,,N2O_FERTI_DIR_AFOLU,1,2041,,,,,,3.7687
EmissionActivityRatio,NDCincond,CR,AGROTG,,N2O_FERTI_DIR_AFOLU,1,2042,,,,,,3.7702
EmissionActivityRatio,NDCincond,CR,AGROTG,,N2O_FERTI_DIR_AFOLU,1,2043,,,,,,3.772
EmissionActivityRatio,NDCincond,CR,AGROTG,,N2O_FERTI_DIR_AFOLU,1,2044,,,,,,3.7737
EmissionActivityRatio,NDCincond,CR,AGROTG,,N2O_FERTI_DIR_AFOLU,1,2045,,,,,,3.7757
EmissionActivityRatio,NDCincond,CR,AGROTG,,N2O_FERTI_DIR_AFOLU,1,2046,,,,,,3.7778
EmissionActivityRatio,NDCincond,CR,AGROTG,,N2O_FERTI_DIR_AFOLU,1,2047,,,,,,3.78
EmissionActivityRatio,NDCincond,CR,AGROTG,,N2O_FERTI_DIR_AFOLU,1,2048,,,,,,3.7662
EmissionActivityRatio,NDCincond,CR,AGROTG,,N2O_FERTI_DIR_AFOLU,1,2049,,,,,,3.7687
EmissionActivityRatio,NDCincond,CR,AGROTG,,N2O_FERTI_DIR_AFOLU,1,2050,,,,,,3.7714
EmissionActivityRatio,NDCincond,CR,AGRVEG,,N2O_FERTI_DIR_AFOLU,1,2018,,,,,,3.7764
EmissionActivityRatio,NDCincond,CR,AGRVEG,,N2O_FERTI_DIR_AFOLU,1,2019,,,,,,3.7783
EmissionActivityRatio,NDCincond,CR,AGRVEG,,N2O_FERTI_DIR_AFOLU,1,2020,,,,,,3.7777
EmissionActivityRatio,NDCincond,CR,AGRVEG,,N2O_FERTI_DIR_AFOLU,1,2021,,,,,,3.7778
EmissionActivityRatio,NDCincond,CR,AGRVEG,,N2O_FERTI_DIR_AFOLU,1,2022,,,,,,3.7762
EmissionActivityRatio,NDCincond,CR,AGRVEG,,N2O_FERTI_DIR_AFOLU,1,2023,,,,,,3.7772
EmissionActivityRatio,NDCincond,CR,AGRVEG,,N2O_FERTI_DIR_AFOLU,1,2024,,,,,,3.7839
