PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMSTPRI,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMSTPRI,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMSTPRI,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMSTPRI,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMSTPRI,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMSTPRI,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMSTPRI,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMSTPRI,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMSTPRI,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMSTPRI,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMSTPRI,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMSTPRI,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMSTPRI,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMSTPRI,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMSTPRI,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMSTPRI,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMSTPRI,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTDRYPRI,,,,2018,,,,,,0.005
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTDRYPRI,,,,2019,,,,,,0.005
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTDRYPRI,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTDRYPRI,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTDRYPRI,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTDRYPRI,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTDRYPRI,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTDRYPRI,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTDRYPRI,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTDRYPRI,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTDRYPRI,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTDRYPRI,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTDRYPRI,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTDRYPRI,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTDRYPRI,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTDRYPRI,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTDRYPRI,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTDRYPRI,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTDRYPRI,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTDRYPRI,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTDRYPRI,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTDRYPRI,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTDRYPRI,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTDRYPRI,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTDRYPRI,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTDRYPRI,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTDRYPRI,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTDRYPRI,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTDRYPRI,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTDRYPRI,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTDRYPRI,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTDRYPRI,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTDRYPRI,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMGRPRI,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMGRPRI,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMGRPRI,,,,2020,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMGRPRI,,,,2021,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMGRPRI,,,,2022,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMGRPRI,,,,2023,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMGRPRI,,,,2024,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMGRPRI,,,,2025,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMGRPRI,,,,2026,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMGRPRI,,,,2027,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMGRPRI,,,,2028,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMGRPRI,,,,2029,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMGRPRI,,,,2030,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMGRPRI,,,,2031,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMGRPRI,,,,2032,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMGRPRI,,,,2033,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMGRPRI,,,,2034,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMGRPRI,,,,2035,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMGRPRI,,,,2036,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMGRPRI,,,,2037,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMGRPRI,,,,2038,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMGRPRI,,,,2039,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMGRPRI,,,,2040,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMGRPRI,,,,2041,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMGRPRI,,,,2042,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMGRPRI,,,,2043,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMGRPRI,,,,2044,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMGRPRI,,,,2045,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMGRPRI,,,,2046,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMGRPRI,,,,2047,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMGRPRI,,,,2048,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMGRPRI,,,,2049,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMGRPRI,,,,2050,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTPLMPRI,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTPLMPRI,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTPLMPRI,,,,2020,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTPLMPRI,,,,2021,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTPLMPRI,,,,2022,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTPLMPRI,,,,2023,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTPLMPRI,,,,2024,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTPLMPRI,,,,2025,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTPLMPRI,,,,2026,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTPLMPRI,,,,2027,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTPLMPRI,,,,2028,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTPLMPRI,,,,2029,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTPLMPRI,,,,2030,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTPLMPRI,,,,2031,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTPLMPRI,,,,2032,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTPLMPRI,,,,2033,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTPLMPRI,,,,2034,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTPLMPRI,,,,2035,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTPLMPRI,,,,2036,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTPLMPRI,,,,2037,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTPLMPRI,,,,2038,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTPLMPRI,,,,2039,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTPLMPRI,,,,2040,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTPLMPRI,,,,2041,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTPLMPRI,,,,2042,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTPLMPRI,,,,2043,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTPLMPRI,,,,2044,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTPLMPRI,,,,2045,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTPLMPRI,,,,2046,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTPLMPRI,,,,2047,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTPLMPRI,,,,2048,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTPLMPRI,,,,2049,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTPLMPRI,,,,2050,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTWETSEC,,,,2018,,,,,,0.095
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTWETSEC,,,,2019,,,,,,0.095
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTWETSEC,,,,2020,,,,,,0.546
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTWETSEC,,,,2021,,,,,,0.546
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTWETSEC,,,,2022,,,,,,0.546
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTWETSEC,,,,2023,,,,,,0.546
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTWETSEC,,,,2024,,,,,,0.546
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTWETSEC,,,,2025,,,,,,0.546
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTWETSEC,,,,2026,,,,,,0.546
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTWETSEC,,,,2027,,,,,,0.546
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTWETSEC,,,,2028,,,,,,0.546
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTWETSEC,,,,2029,,,,,,0.546
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTWETSEC,,,,2030,,,,,,0.546
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTWETSEC,,,,2031,,,,,,0.546
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTWETSEC,,,,2032,,,,,,0.546
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTWETSEC,,,,2033,,,,,,0.546
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTWETSEC,,,,2034,,,,,,0.546
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTWETSEC,,,,2035,,,,,,0.546
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTWETSEC,,,,2036,,,,,,0.546
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTWETSEC,,,,2037,,,,,,0.546
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTWETSEC,,,,2038,,,,,,0.546
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTWETSEC,,,,2039,,,,,,0.546
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTWETSEC,,,,2040,,,,,,0.546
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTWETSEC,,,,2041,,,,,,0.546
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTWETSEC,,,,2042,,,,,,0.546
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTWETSEC,,,,2043,,,,,,0.546
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTWETSEC,,,,2044,,,,,,0.546
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTWETSEC,,,,2045,,,,,,0.546
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTWETSEC,,,,2046,,,,,,0.546
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTWETSEC,,,,2047,,,,,,0.546
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTWETSEC,,,,2048,,,,,,0.546
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTWETSEC,,,,2049,,,,,,0.546
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTWETSEC,,,,2050,,,,,,0.546
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMSTSEC,,,,2018,,,,,,0.294
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMSTSEC,,,,2019,,,,,,0.294
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMSTSEC,,,,2020,,,,,,0.456
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMSTSEC,,,,2021,,,,,,0.456
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMSTSEC,,,,2022,,,,,,0.456
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMSTSEC,,,,2023,,,,,,0.456
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMSTSEC,,,,2024,,,,,,0.456
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMSTSEC,,,,2025,,,,,,0.456
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMSTSEC,,,,2026,,,,,,0.456
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMSTSEC,,,,2027,,,,,,0.456
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMSTSEC,,,,2028,,,,,,0.456
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMSTSEC,,,,2029,,,,,,0.456
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMSTSEC,,,,2030,,,,,,0.456
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMSTSEC,,,,2031,,,,,,0.456
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMSTSEC,,,,2032,,,,,,0.456
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMSTSEC,,,,2033,,,,,,0.456
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMSTSEC,,,,2034,,,,,,0.456
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMSTSEC,,,,2035,,,,,,0.456
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMSTSEC,,,,2036,,,,,,0.456
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMSTSEC,,,,2037,,,,,,0.456
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMSTSEC,,,,2038,,,,,,0.456
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMSTSEC,,,,2039,,,,,,0.456
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMSTSEC,,,,2040,,,,,,0.456
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMSTSEC,,,,2041,,,,,,0.456
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMSTSEC,,,,2042,,,,,,0.456
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMSTSEC,,,,2043,,,,,,0.456
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMSTSEC,,,,2044,,,,,,0.456
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMSTSEC,,,,2045,,,,,,0.456
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMSTSEC,,,,2046,,,,,,0.456
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMSTSEC,,,,2047,,,,,,0.456
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMSTSEC,,,,2048,,,,,,0.456
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMSTSEC,,,,2049,,,,,,0.456
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMSTSEC,,,,2050,,,,,,0.456
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTDRYSEC,,,,2018,,,,,,0.014
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTDRYSEC,,,,2019,,,,,,0.014
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTDRYSEC,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTDRYSEC,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTDRYSEC,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTDRYSEC,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTDRYSEC,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTDRYSEC,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTDRYSEC,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTDRYSEC,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTDRYSEC,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTDRYSEC,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTDRYSEC,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTDRYSEC,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTDRYSEC,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTDRYSEC,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTDRYSEC,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTDRYSEC,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTDRYSEC,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTDRYSEC,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTDRYSEC,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTDRYSEC,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTDRYSEC,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTDRYSEC,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTDRYSEC,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTDRYSEC,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTDRYSEC,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTDRYSEC,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTDRYSEC,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTDRYSEC,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTDRYSEC,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTDRYSEC,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTDRYSEC,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMGRSEC,,,,2018,,,,,,0.121
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMGRSEC,,,,2019,,,,,,0.121
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMGRSEC,,,,2020,,,,,,0.065
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMGRSEC,,,,2021,,,,,,0.065
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMGRSEC,,,,2022,,,,,,0.065
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMGRSEC,,,,2023,,,,,,0.065
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMGRSEC,,,,2024,,,,,,0.065
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMGRSEC,,,,2025,,,,,,0.065
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMGRSEC,,,,2026,,,,,,0.065
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMGRSEC,,,,2027,,,,,,0.065
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMGRSEC,,,,2028,,,,,,0.065
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMGRSEC,,,,2029,,,,,,0.065
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMGRSEC,,,,2030,,,,,,0.065
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMGRSEC,,,,2031,,,,,,0.065
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMGRSEC,,,,2032,,,,,,0.065
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMGRSEC,,,,2033,,,,,,0.065
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEFNONANTMGRSEC,,,,2034,,,,,,0.065
