PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPCAR,,,2044,,,,,,0.0271
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPCAR,,,2045,,,,,,0.0262
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPCAR,,,2046,,,,,,0.0262
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPCAR,,,2047,,,,,,0.0272
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPCAR,,,2048,,,,,,0.0272
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPCAR,,,2049,,,,,,0.0281
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPCAR,,,2050,,,,,,0.0282
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPPOR,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPPOR,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPPOR,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPPOR,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPPOR,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPPOR,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPPOR,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPPOR,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPPOR,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPPOR,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPPOR,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPPOR,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPPOR,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPPOR,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPPOR,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPPOR,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPPOR,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPPOR,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPPOR,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPPOR,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPPOR,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPPOR,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPPOR,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPPOR,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPPOR,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPPOR,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPPOR,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPPOR,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPPOR,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPPOR,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPPOR,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPPOR,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPPOR,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPCHI,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPCHI,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPCHI,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPCHI,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPCHI,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPCHI,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPCHI,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPCHI,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPCHI,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPCHI,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPCHI,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPCHI,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPCHI,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPCHI,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPCHI,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPCHI,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPCHI,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPCHI,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPCHI,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPCHI,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPCHI,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPCHI,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPCHI,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPCHI,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPCHI,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPCHI,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPCHI,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPCHI,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPCHI,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPCHI,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPCHI,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPCHI,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5GANEXPCHI,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5COVOTH,,,2018,,,,,,0.11
SpecifiedAnnualDemand,NDCincond,CR,,E5COVOTH,,,2019,,,,,,0.11
SpecifiedAnnualDemand,NDCincond,CR,,E5COVOTH,,,2020,,,,,,0.11
SpecifiedAnnualDemand,NDCincond,CR,,E5COVOTH,,,2021,,,,,,0.11
SpecifiedAnnualDemand,NDCincond,CR,,E5COVOTH,,,2022,,,,,,0.1
SpecifiedAnnualDemand,NDCincond,CR,,E5COVOTH,,,2023,,,,,,0.1
SpecifiedAnnualDemand,NDCincond,CR,,E5COVOTH,,,2024,,,,,,0.1
SpecifiedAnnualDemand,NDCincond,CR,,E5COVOTH,,,2025,,,,,,0.11
SpecifiedAnnualDemand,NDCincond,CR,,E5COVOTH,,,2026,,,,,,0.08
SpecifiedAnnualDemand,NDCincond,CR,,E5COVOTH,,,2027,,,,,,0.08
SpecifiedAnnualDemand,NDCincond,CR,,E5COVOTH,,,2028,,,,,,0.08
SpecifiedAnnualDemand,NDCincond,CR,,E5COVOTH,,,2029,,,,,,0.08
SpecifiedAnnualDemand,NDCincond,CR,,E5COVOTH,,,2030,,,,,,0.08
SpecifiedAnnualDemand,NDCincond,CR,,E5COVOTH,,,2031,,,,,,0.08
SpecifiedAnnualDemand,NDCincond,CR,,E5COVOTH,,,2032,,,,,,0.08
SpecifiedAnnualDemand,NDCincond,CR,,E5COVOTH,,,2033,,,,,,0.08
SpecifiedAnnualDemand,NDCincond,CR,,E5COVOTH,,,2034,,,,,,0.08
SpecifiedAnnualDemand,NDCincond,CR,,E5COVOTH,,,2035,,,,,,0.08
SpecifiedAnnualDemand,NDCincond,CR,,E5COVOTH,,,2036,,,,,,0.08
SpecifiedAnnualDemand,NDCincond,CR,,E5COVOTH,,,2037,,,,,,0.08
SpecifiedAnnualDemand,NDCincond,CR,,E5COVOTH,,,2038,,,,,,0.08
SpecifiedAnnualDemand,NDCincond,CR,,E5COVOTH,,,2039,,,,,,0.09
SpecifiedAnnualDemand,NDCincond,CR,,E5COVOTH,,,2040,,,,,,0.09
SpecifiedAnnualDemand,NDCincond,CR,,E5COVOTH,,,2041,,,,,,0.09
SpecifiedAnnualDemand,NDCincond,CR,,E5COVOTH,,,2042,,,,,,0.09
SpecifiedAnnualDemand,NDCincond,CR,,E5COVOTH,,,2043,,,,,,0.09
SpecifiedAnnualDemand,NDCincond,CR,,E5COVOTH,,,2044,,,,,,0.09
SpecifiedAnnualDemand,NDCincond,CR,,E5COVOTH,,,2045,,,,,,0.09
SpecifiedAnnualDemand,NDCincond,CR,,E5COVOTH,,,2046,,,,,,0.09
SpecifiedAnnualDemand,NDCincond,CR,,E5COVOTH,,,2047,,,,,,0.09
SpecifiedAnnualDemand,NDCincond,CR,,E5COVOTH,,,2048,,,,,,0.09
SpecifiedAnnualDemand,NDCincond,CR,,E5COVOTH,,,2049,,,,,,0.09
SpecifiedAnnualDemand,NDCincond,CR,,E5COVOTH,,,2050,,,,,,0.09
SpecifiedAnnualDemand,NDCincond,CR,,E5COVNIN,,,2018,,,,,,0.1
SpecifiedAnnualDemand,NDCincond,CR,,E5COVNIN,,,2019,,,,,,0.08
SpecifiedAnnualDemand,NDCincond,CR,,E5COVNIN,,,2020,,,,,,0.09
SpecifiedAnnualDemand,NDCincond,CR,,E5COVNIN,,,2021,,,,,,0.09
SpecifiedAnnualDemand,NDCincond,CR,,E5COVNIN,,,2022,,,,,,0.09
SpecifiedAnnualDemand,NDCincond,CR,,E5COVNIN,,,2023,,,,,,0.09
SpecifiedAnnualDemand,NDCincond,CR,,E5COVNIN,,,2024,,,,,,0.09
SpecifiedAnnualDemand,NDCincond,CR,,E5COVNIN,,,2025,,,,,,0.09
SpecifiedAnnualDemand,NDCincond,CR,,E5COVNIN,,,2026,,,,,,0.1
SpecifiedAnnualDemand,NDCincond,CR,,E5COVNIN,,,2027,,,,,,0.1
SpecifiedAnnualDemand,NDCincond,CR,,E5COVNIN,,,2028,,,,,,0.1
SpecifiedAnnualDemand,NDCincond,CR,,E5COVNIN,,,2029,,,,,,0.1
SpecifiedAnnualDemand,NDCincond,CR,,E5COVNIN,,,2030,,,,,,0.1
SpecifiedAnnualDemand,NDCincond,CR,,E5COVNIN,,,2031,,,,,,0.11
SpecifiedAnnualDemand,NDCincond,CR,,E5COVNIN,,,2032,,,,,,0.11
SpecifiedAnnualDemand,NDCincond,CR,,E5COVNIN,,,2033,,,,,,0.11
SpecifiedAnnualDemand,NDCincond,CR,,E5COVNIN,,,2034,,,,,,0.11
SpecifiedAnnualDemand,NDCincond,CR,,E5COVNIN,,,2035,,,,,,0.11
SpecifiedAnnualDemand,NDCincond,CR,,E5COVNIN,,,2036,,,,,,0.12
SpecifiedAnnualDemand,NDCincond,CR,,E5COVNIN,,,2037,,,,,,0.12
SpecifiedAnnualDemand,NDCincond,CR,,E5COVNIN,,,2038,,,,,,0.12
SpecifiedAnnualDemand,NDCincond,CR,,E5COVNIN,,,2039,,,,,,0.12
SpecifiedAnnualDemand,NDCincond,CR,,E5COVNIN,,,2040,,,,,,0.12
SpecifiedAnnualDemand,NDCincond,CR,,E5COVNIN,,,2041,,,,,,0.13
SpecifiedAnnualDemand,NDCincond,CR,,E5COVNIN,,,2042,,,,,,0.13
SpecifiedAnnualDemand,NDCincond,CR,,E5COVNIN,,,2043,,,,,,0.13
SpecifiedAnnualDemand,NDCincond,CR,,E5COVNIN,,,2044,,,,,,0.13
SpecifiedAnnualDemand,NDCincond,CR,,E5COVNIN,,,2045,,,,,,0.13
SpecifiedAnnualDemand,NDCincond,CR,,E5COVNIN,,,2046,,,,,,0.13
SpecifiedAnnualDemand,NDCincond,CR,,E5COVNIN,,,2047,,,,,,0.14
SpecifiedAnnualDemand,NDCincond,CR,,E5COVNIN,,,2048,,,,,,0.14
SpecifiedAnnualDemand,NDCincond,CR,,E5COVNIN,,,2049,,,,,,0.14
SpecifiedAnnualDemand,NDCincond,CR,,E5COVNIN,,,2050,,,,,,0.14
SpecifiedAnnualDemand,NDCincond,CR,,E5COVINF,,,2018,,,,,,0.08
SpecifiedAnnualDemand,NDCincond,CR,,E5COVINF,,,2019,,,,,,0.08
SpecifiedAnnualDemand,NDCincond,CR,,E5COVINF,,,2020,,,,,,0.08
SpecifiedAnnualDemand,NDCincond,CR,,E5COVINF,,,2021,,,,,,0.08
SpecifiedAnnualDemand,NDCincond,CR,,E5COVINF,,,2022,,,,,,0.08
SpecifiedAnnualDemand,NDCincond,CR,,E5COVINF,,,2023,,,,,,0.08
SpecifiedAnnualDemand,NDCincond,CR,,E5COVINF,,,2024,,,,,,0.08
SpecifiedAnnualDemand,NDCincond,CR,,E5COVINF,,,2025,,,,,,0.08
SpecifiedAnnualDemand,NDCincond,CR,,E5COVINF,,,2026,,,,,,0.09
SpecifiedAnnualDemand,NDCincond,CR,,E5COVINF,,,2027,,,,,,0.09
SpecifiedAnnualDemand,NDCincond,CR,,E5COVINF,,,2028,,,,,,0.09
SpecifiedAnnualDemand,NDCincond,CR,,E5COVINF,,,2029,,,,,,0.09
SpecifiedAnnualDemand,NDCincond,CR,,E5COVINF,,,2030,,,,,,0.09
SpecifiedAnnualDemand,NDCincond,CR,,E5COVINF,,,2031,,,,,,0.09
SpecifiedAnnualDemand,NDCincond,CR,,E5COVINF,,,2032,,,,,,0.09
SpecifiedAnnualDemand,NDCincond,CR,,E5COVINF,,,2033,,,,,,0.09
SpecifiedAnnualDemand,NDCincond,CR,,E5COVINF,,,2034,,,,,,0.09
SpecifiedAnnualDemand,NDCincond,CR,,E5COVINF,,,2035,,,,,,0.09
SpecifiedAnnualDemand,NDCincond,CR,,E5COVINF,,,2036,,,,,,0.09
SpecifiedAnnualDemand,NDCincond,CR,,E5COVINF,,,2037,,,,,,0.09
SpecifiedAnnualDemand,NDCincond,CR,,E5COVINF,,,2038,,,,,,0.09
SpecifiedAnnualDemand,NDCincond,CR,,E5COVINF,,,2039,,,,,,0.09
SpecifiedAnnualDemand,NDCincond,CR,,E5COVINF,,,2040,,,,,,0.09
SpecifiedAnnualDemand,NDCincond,CR,,E5COVINF,,,2041,,,,,,0.1
SpecifiedAnnualDemand,NDCincond,CR,,E5COVINF,,,2042,,,,,,0.1
SpecifiedAnnualDemand,NDCincond,CR,,E5COVINF,,,2043,,,,,,0.1
SpecifiedAnnualDemand,NDCincond,CR,,E5COVINF,,,2044,,,,,,0.1
SpecifiedAnnualDemand,NDCincond,CR,,E5COVINF,,,2045,,,,,,0.1
SpecifiedAnnualDemand,NDCincond,CR,,E5COVINF,,,2046,,,,,,0.1
SpecifiedAnnualDemand,NDCincond,CR,,E5COVINF,,,2047,,,,,,0.1
SpecifiedAnnualDemand,NDCincond,CR,,E5COVINF,,,2048,,,,,,0.1
SpecifiedAnnualDemand,NDCincond,CR,,E5COVINF,,,2049,,,,,,0.1
SpecifiedAnnualDemand,NDCincond,CR,,E5COVINF,,,2050,,,,,,0.1
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMGRPRI,,,2018,,,,,,0.0345
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMGRPRI,,,2019,,,,,,0.0345
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMGRPRI,,,2020,,,,,,0.0345
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMGRPRI,,,2021,,,,,,0.0345
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMGRPRI,,,2022,,,,,,0.0345
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMGRPRI,,,2023,,,,,,0.0345
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMGRPRI,,,2024,,,,,,0.0345
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMGRPRI,,,2025,,,,,,0.0345
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMGRPRI,,,2026,,,,,,0.0345
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMGRPRI,,,2027,,,,,,0.0345
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMGRPRI,,,2028,,,,,,0.0345
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMGRPRI,,,2029,,,,,,0.0345
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMGRPRI,,,2030,,,,,,0.0345
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMGRPRI,,,2031,,,,,,0.0345
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMGRPRI,,,2032,,,,,,0.0345
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMGRPRI,,,2033,,,,,,0.0345
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMGRPRI,,,2034,,,,,,0.0345
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMGRPRI,,,2035,,,,,,0.0345
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMGRPRI,,,2036,,,,,,0.0345
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMGRPRI,,,2037,,,,,,0.0345
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMGRPRI,,,2038,,,,,,0.0345
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMGRPRI,,,2039,,,,,,0.0345
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMGRPRI,,,2040,,,,,,0.0345
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMGRPRI,,,2041,,,,,,0.0345
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMGRPRI,,,2042,,,,,,0.0345
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMGRPRI,,,2043,,,,,,0.0345
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMGRPRI,,,2044,,,,,,0.0345
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMGRPRI,,,2045,,,,,,0.0345
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMGRPRI,,,2046,,,,,,0.0345
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMGRPRI,,,2047,,,,,,0.0345
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMGRPRI,,,2048,,,,,,0.0345
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMGRPRI,,,2049,,,,,,0.0345
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMGRPRI,,,2050,,,,,,0.0345
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMGRSEC,,,2018,,,,,,0.012
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMGRSEC,,,2019,,,,,,0.012
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMGRSEC,,,2020,,,,,,0.012
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMGRSEC,,,2021,,,,,,0.012
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMGRSEC,,,2022,,,,,,0.012
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMGRSEC,,,2023,,,,,,0.012
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMGRSEC,,,2024,,,,,,0.012
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMGRSEC,,,2025,,,,,,0.012
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMGRSEC,,,2026,,,,,,0.012
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMGRSEC,,,2027,,,,,,0.012
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMGRSEC,,,2028,,,,,,0.012
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMGRSEC,,,2029,,,,,,0.012
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMGRSEC,,,2030,,,,,,0.012
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMGRSEC,,,2031,,,,,,0.012
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMGRSEC,,,2032,,,,,,0.012
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMGRSEC,,,2033,,,,,,0.012
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMGRSEC,,,2034,,,,,,0.012
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMGRSEC,,,2035,,,,,,0.012
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMGRSEC,,,2036,,,,,,0.012
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMGRSEC,,,2037,,,,,,0.012
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMGRSEC,,,2038,,,,,,0.012
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMGRSEC,,,2039,,,,,,0.012
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMGRSEC,,,2040,,,,,,0.012
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMGRSEC,,,2041,,,,,,0.012
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMGRSEC,,,2042,,,,,,0.012
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMGRSEC,,,2043,,,,,,0.012
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMGRSEC,,,2044,,,,,,0.012
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMGRSEC,,,2045,,,,,,0.012
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMGRSEC,,,2046,,,,,,0.012
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMGRSEC,,,2047,,,,,,0.012
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMGRSEC,,,2048,,,,,,0.012
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMGRSEC,,,2049,,,,,,0.012
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMGRSEC,,,2050,,,,,,0.012
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMSTPRI,,,2018,,,,,,0.6569
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMSTPRI,,,2019,,,,,,0.6569
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMSTPRI,,,2020,,,,,,0.6569
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMSTPRI,,,2021,,,,,,0.6569
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMSTPRI,,,2022,,,,,,0.6569
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMSTPRI,,,2023,,,,,,0.6569
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMSTPRI,,,2024,,,,,,0.6569
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMSTPRI,,,2025,,,,,,0.6569
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMSTPRI,,,2026,,,,,,0.6569
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMSTPRI,,,2027,,,,,,0.6569
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMSTPRI,,,2028,,,,,,0.6569
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMSTPRI,,,2029,,,,,,0.6569
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMSTPRI,,,2030,,,,,,0.6569
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMSTPRI,,,2031,,,,,,0.6569
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMSTPRI,,,2032,,,,,,0.6569
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMSTPRI,,,2033,,,,,,0.6569
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMSTPRI,,,2034,,,,,,0.6569
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMSTPRI,,,2035,,,,,,0.6569
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMSTPRI,,,2036,,,,,,0.6569
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMSTPRI,,,2037,,,,,,0.6569
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMSTPRI,,,2038,,,,,,0.6569
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMSTPRI,,,2039,,,,,,0.6569
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMSTPRI,,,2040,,,,,,0.6569
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMSTPRI,,,2041,,,,,,0.6569
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMSTPRI,,,2042,,,,,,0.6569
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMSTPRI,,,2043,,,,,,0.6569
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMSTPRI,,,2044,,,,,,0.6569
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMSTPRI,,,2045,,,,,,0.6569
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMSTPRI,,,2046,,,,,,0.6569
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMSTPRI,,,2047,,,,,,0.6569
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMSTPRI,,,2048,,,,,,0.6569
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMSTPRI,,,2049,,,,,,0.6569
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMSTPRI,,,2050,,,,,,0.6569
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMSTSEC,,,2018,,,,,,0.5591
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMSTSEC,,,2019,,,,,,0.5591
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMSTSEC,,,2020,,,,,,0.5591
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMSTSEC,,,2021,,,,,,0.5591
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMSTSEC,,,2022,,,,,,0.5591
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMSTSEC,,,2023,,,,,,0.5591
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMSTSEC,,,2024,,,,,,0.5591
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMSTSEC,,,2025,,,,,,0.5591
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMSTSEC,,,2026,,,,,,0.5591
SpecifiedAnnualDemand,NDCincond,CR,,E5FORCOVMSTSEC,,,2027,,,,,,0.5591
