PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTDRYSEC,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTDRYSEC,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTDRYSEC,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTDRYSEC,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTDRYSEC,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTDRYSEC,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTDRYSEC,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTDRYSEC,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTDRYSEC,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTDRYSEC,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTDRYSEC,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTDRYSEC,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTDRYSEC,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTDRYSEC,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTDRYSEC,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTDRYSEC,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTDRYSEC,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTDRYSEC,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTDRYSEC,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTDRYSEC,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTDRYSEC,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTDRYSEC,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTDRYSEC,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTDRYSEC,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTMGRSEC,,,,2018,,,,,,0.1222
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTMGRSEC,,,,2019,,,,,,0.1222
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTMGRSEC,,,,2020,,,,,,0.0656
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTMGRSEC,,,,2021,,,,,,0.0656
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTMGRSEC,,,,2022,,,,,,0.0656
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTMGRSEC,,,,2023,,,,,,0.0656
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTMGRSEC,,,,2024,,,,,,0.0656
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTMGRSEC,,,,2025,,,,,,0.0656
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTMGRSEC,,,,2026,,,,,,0.0656
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTMGRSEC,,,,2027,,,,,,0.0656
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTMGRSEC,,,,2028,,,,,,0.0656
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTMGRSEC,,,,2029,,,,,,0.0656
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTMGRSEC,,,,2030,,,,,,0.0656
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTMGRSEC,,,,2031,,,,,,0.0656
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTMGRSEC,,,,2032,,,,,,0.0656
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTMGRSEC,,,,2033,,,,,,0.0656
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTMGRSEC,,,,2034,,,,,,0.0656
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTMGRSEC,,,,2035,,,,,,0.0656
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTMGRSEC,,,,2036,,,,,,0.0656
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTMGRSEC,,,,2037,,,,,,0.0656
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTMGRSEC,,,,2038,,,,,,0.0656
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTMGRSEC,,,,2039,,,,,,0.0656
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTMGRSEC,,,,2040,,,,,,0.0656
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTMGRSEC,,,,2041,,,,,,0.0656
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTMGRSEC,,,,2042,,,,,,0.0656
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTMGRSEC,,,,2043,,,,,,0.0656
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTMGRSEC,,,,2044,,,,,,0.0656
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTMGRSEC,,,,2045,,,,,,0.0656
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTMGRSEC,,,,2046,,,,,,0.0656
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTMGRSEC,,,,2047,,,,,,0.0656
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTMGRSEC,,,,2048,,,,,,0.0656
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTMGRSEC,,,,2049,,,,,,0.0656
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTMGRSEC,,,,2050,,,,,,0.0656
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTPLMSEC,,,,2018,,,,,,0.1182
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTPLMSEC,,,,2019,,,,,,0.1182
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTPLMSEC,,,,2020,,,,,,0.0283
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTPLMSEC,,,,2021,,,,,,0.0283
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTPLMSEC,,,,2022,,,,,,0.0283
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTPLMSEC,,,,2023,,,,,,0.0283
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTPLMSEC,,,,2024,,,,,,0.0283
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTPLMSEC,,,,2025,,,,,,0.0283
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTPLMSEC,,,,2026,,,,,,0.0283
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTPLMSEC,,,,2027,,,,,,0.0283
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTPLMSEC,,,,2028,,,,,,0.0283
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTPLMSEC,,,,2029,,,,,,0.0283
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTPLMSEC,,,,2030,,,,,,0.0283
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTPLMSEC,,,,2031,,,,,,0.0283
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTPLMSEC,,,,2032,,,,,,0.0283
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTPLMSEC,,,,2033,,,,,,0.0283
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTPLMSEC,,,,2034,,,,,,0.0283
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTPLMSEC,,,,2035,,,,,,0.0283
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTPLMSEC,,,,2036,,,,,,0.0283
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTPLMSEC,,,,2037,,,,,,0.0283
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTPLMSEC,,,,2038,,,,,,0.0283
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTPLMSEC,,,,2039,,,,,,0.0283
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTPLMSEC,,,,2040,,,,,,0.0283
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTPLMSEC,,,,2041,,,,,,0.0283
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTPLMSEC,,,,2042,,,,,,0.0283
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTPLMSEC,,,,2043,,,,,,0.0283
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTPLMSEC,,,,2044,,,,,,0.0283
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTPLMSEC,,,,2045,,,,,,0.0283
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTPLMSEC,,,,2046,,,,,,0.0283
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTPLMSEC,,,,2047,,,,,,0.0283
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTPLMSEC,,,,2048,,,,,,0.0283
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTPLMSEC,,,,2049,,,,,,0.0283
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DEFNONANTPLMSEC,,,,2050,,,,,,0.0283
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,CAMCRPWETSEC,,,,2018,,,,,,0.1222
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,CAMCRPWETSEC,,,,2019,,,,,,0.1222
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,CAMCRPWETSEC,,,,2020,,,,,,0.4818
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,CAMCRPWETSEC,,,,2021,,,,,,0.4818
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,CAMCRPWETSEC,,,,2022,,,,,,0.4818
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,CAMCRPWETSEC,,,,2023,,,,,,0.4818
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,CAMCRPWETSEC,,,,2024,,,,,,0.4818
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,CAMCRPWETSEC,,,,2025,,,,,,0.4818
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,CAMCRPWETSEC,,,,2026,,,,,,0.4818
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,CAMCRPWETSEC,,,,2027,,,,,,0.4818
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,CAMCRPWETSEC,,,,2028,,,,,,0.4818
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,CAMCRPWETSEC,,,,2029,,,,,,0.4818
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,CAMCRPWETSEC,,,,2030,,,,,,0.4818
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,CAMCRPWETSEC,,,,2031,,,,,,0.4818
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,CAMCRPWETSEC,,,,2032,,,,,,0.4818
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,CAMCRPWETSEC,,,,2033,,,,,,0.4818
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,CAMCRPWETSEC,,,,2034,,,,,,0.4818
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,CAMCRPWETSEC,,,,2035,,,,,,0.4818
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,CAMCRPWETSEC,,,,2036,,,,,,0.4818
