PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDCcond,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2039,,,,,,0.0536
EmissionActivityRatio,NDCcond,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2040,,,,,,0.0533
EmissionActivityRatio,NDCcond,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2041,,,,,,0.0531
EmissionActivityRatio,NDCcond,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2042,,,,,,0.0529
EmissionActivityRatio,NDCcond,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2043,,,,,,0.0526
EmissionActivityRatio,NDCcond,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2044,,,,,,0.0524
EmissionActivityRatio,NDCcond,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2045,,,,,,0.0522
EmissionActivityRatio,NDCcond,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2046,,,,,,0.0519
EmissionActivityRatio,NDCcond,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2047,,,,,,0.0519
EmissionActivityRatio,NDCcond,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2048,,,,,,0.0517
EmissionActivityRatio,NDCcond,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2049,,,,,,0.0515
EmissionActivityRatio,NDCcond,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2050,,,,,,0.0513
EmissionActivityRatio,NDCcond,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2018,,,,,,0.6653
EmissionActivityRatio,NDCcond,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2019,,,,,,0.61
EmissionActivityRatio,NDCcond,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2020,,,,,,0.5979
EmissionActivityRatio,NDCcond,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2021,,,,,,0.5875
EmissionActivityRatio,NDCcond,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2022,,,,,,0.6152
EmissionActivityRatio,NDCcond,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2023,,,,,,0.6152
EmissionActivityRatio,NDCcond,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2024,,,,,,0.6152
EmissionActivityRatio,NDCcond,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2025,,,,,,0.6152
EmissionActivityRatio,NDCcond,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2026,,,,,,0.5198
EmissionActivityRatio,NDCcond,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2027,,,,,,0.5028
EmissionActivityRatio,NDCcond,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2028,,,,,,0.4912
EmissionActivityRatio,NDCcond,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2029,,,,,,0.4804
EmissionActivityRatio,NDCcond,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2030,,,,,,0.4686
EmissionActivityRatio,NDCcond,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2031,,,,,,0.4556
EmissionActivityRatio,NDCcond,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2032,,,,,,0.4416
EmissionActivityRatio,NDCcond,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2033,,,,,,0.4274
EmissionActivityRatio,NDCcond,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2034,,,,,,0.4137
EmissionActivityRatio,NDCcond,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2035,,,,,,0.3995
EmissionActivityRatio,NDCcond,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2036,,,,,,0.4005
EmissionActivityRatio,NDCcond,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2037,,,,,,0.4009
EmissionActivityRatio,NDCcond,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2038,,,,,,0.4011
EmissionActivityRatio,NDCcond,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2039,,,,,,0.4015
EmissionActivityRatio,NDCcond,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2040,,,,,,0.4025
EmissionActivityRatio,NDCcond,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2041,,,,,,0.4029
EmissionActivityRatio,NDCcond,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2042,,,,,,0.4033
EmissionActivityRatio,NDCcond,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2043,,,,,,0.4037
EmissionActivityRatio,NDCcond,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2044,,,,,,0.4041
EmissionActivityRatio,NDCcond,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2045,,,,,,0.4045
EmissionActivityRatio,NDCcond,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2046,,,,,,0.4051
EmissionActivityRatio,NDCcond,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2047,,,,,,0.4061
EmissionActivityRatio,NDCcond,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2048,,,,,,0.4058
EmissionActivityRatio,NDCcond,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2049,,,,,,0.4065
EmissionActivityRatio,NDCcond,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2050,,,,,,0.4068
EmissionActivityRatio,NDCcond,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2018,,,,,,0.1802
EmissionActivityRatio,NDCcond,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2019,,,,,,0.1802
EmissionActivityRatio,NDCcond,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2020,,,,,,0.1802
EmissionActivityRatio,NDCcond,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2021,,,,,,0.1802
EmissionActivityRatio,NDCcond,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2022,,,,,,0.1802
EmissionActivityRatio,NDCcond,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2023,,,,,,0.1802
EmissionActivityRatio,NDCcond,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2024,,,,,,0.1802
EmissionActivityRatio,NDCcond,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2025,,,,,,0.1802
EmissionActivityRatio,NDCcond,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2026,,,,,,0.1652
EmissionActivityRatio,NDCcond,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2027,,,,,,0.1636
EmissionActivityRatio,NDCcond,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2028,,,,,,0.1623
EmissionActivityRatio,NDCcond,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2029,,,,,,0.1614
EmissionActivityRatio,NDCcond,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2030,,,,,,0.1612
EmissionActivityRatio,NDCcond,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2031,,,,,,0.1615
EmissionActivityRatio,NDCcond,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2032,,,,,,0.1625
EmissionActivityRatio,NDCcond,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2033,,,,,,0.1635
EmissionActivityRatio,NDCcond,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2034,,,,,,0.1645
EmissionActivityRatio,NDCcond,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2035,,,,,,0.1655
EmissionActivityRatio,NDCcond,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2036,,,,,,0.1667
EmissionActivityRatio,NDCcond,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2037,,,,,,0.1679
EmissionActivityRatio,NDCcond,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2038,,,,,,0.1691
EmissionActivityRatio,NDCcond,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2039,,,,,,0.1703
EmissionActivityRatio,NDCcond,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2040,,,,,,0.1715
EmissionActivityRatio,NDCcond,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2041,,,,,,0.1727
EmissionActivityRatio,NDCcond,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2042,,,,,,0.1739
EmissionActivityRatio,NDCcond,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2043,,,,,,0.1752
EmissionActivityRatio,NDCcond,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2044,,,,,,0.1764
EmissionActivityRatio,NDCcond,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2045,,,,,,0.1776
EmissionActivityRatio,NDCcond,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2046,,,,,,0.1788
EmissionActivityRatio,NDCcond,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2047,,,,,,0.18
EmissionActivityRatio,NDCcond,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2048,,,,,,0.1812
EmissionActivityRatio,NDCcond,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2049,,,,,,0.1824
EmissionActivityRatio,NDCcond,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2050,,,,,,0.1836
EmissionActivityRatio,NDCcond,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2018,,,,,,0.2423
EmissionActivityRatio,NDCcond,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2019,,,,,,0.2419
EmissionActivityRatio,NDCcond,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2020,,,,,,0.2422
EmissionActivityRatio,NDCcond,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2021,,,,,,0.2424
EmissionActivityRatio,NDCcond,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2022,,,,,,0.2452
EmissionActivityRatio,NDCcond,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2023,,,,,,0.25
EmissionActivityRatio,NDCcond,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2024,,,,,,0.2517
EmissionActivityRatio,NDCcond,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2025,,,,,,0.2507
EmissionActivityRatio,NDCcond,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2026,,,,,,0.2468
EmissionActivityRatio,NDCcond,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2027,,,,,,0.2323
EmissionActivityRatio,NDCcond,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2028,,,,,,0.211
EmissionActivityRatio,NDCcond,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2029,,,,,,0.2034
EmissionActivityRatio,NDCcond,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2030,,,,,,0.1891
EmissionActivityRatio,NDCcond,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2031,,,,,,0.1748
EmissionActivityRatio,NDCcond,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2032,,,,,,0.1606
EmissionActivityRatio,NDCcond,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2033,,,,,,0.1466
EmissionActivityRatio,NDCcond,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2034,,,,,,0.126
EmissionActivityRatio,NDCcond,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2035,,,,,,0.1255
EmissionActivityRatio,NDCcond,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2036,,,,,,0.1249
EmissionActivityRatio,NDCcond,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2037,,,,,,0.1244
EmissionActivityRatio,NDCcond,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2038,,,,,,0.1304
EmissionActivityRatio,NDCcond,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2039,,,,,,0.1298
EmissionActivityRatio,NDCcond,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2040,,,,,,0.1293
EmissionActivityRatio,NDCcond,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2041,,,,,,0.1288
EmissionActivityRatio,NDCcond,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2042,,,,,,0.1283
EmissionActivityRatio,NDCcond,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2043,,,,,,0.1278
EmissionActivityRatio,NDCcond,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2044,,,,,,0.1336
EmissionActivityRatio,NDCcond,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2045,,,,,,0.1331
EmissionActivityRatio,NDCcond,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2046,,,,,,0.1326
EmissionActivityRatio,NDCcond,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2047,,,,,,0.1321
EmissionActivityRatio,NDCcond,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2048,,,,,,0.1316
EmissionActivityRatio,NDCcond,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2049,,,,,,0.1312
EmissionActivityRatio,NDCcond,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2050,,,,,,0.1307
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2018,,,,,,0.2545
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2019,,,,,,0.2545
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2020,,,,,,0.2545
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2021,,,,,,0.2545
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2022,,,,,,0.2545
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2023,,,,,,0.2545
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2024,,,,,,0.2545
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2025,,,,,,0.2545
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2026,,,,,,0.2159
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2027,,,,,,0.2122
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2028,,,,,,0.2084
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2029,,,,,,0.2048
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2030,,,,,,0.2011
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2031,,,,,,0.1974
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2032,,,,,,0.1937
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2033,,,,,,0.19
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2034,,,,,,0.1864
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2035,,,,,,0.1828
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2036,,,,,,0.1831
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2037,,,,,,0.1833
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2038,,,,,,0.1836
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2039,,,,,,0.1839
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2040,,,,,,0.1842
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2041,,,,,,0.1845
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2042,,,,,,0.1848
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2043,,,,,,0.185
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2044,,,,,,0.1853
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2045,,,,,,0.1855
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2046,,,,,,0.1858
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2047,,,,,,0.186
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2048,,,,,,0.1863
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2049,,,,,,0.1865
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2050,,,,,,0.1868
EmissionActivityRatio,NDCcond,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2018,,,,,,0.1572
EmissionActivityRatio,NDCcond,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2019,,,,,,0.1572
EmissionActivityRatio,NDCcond,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2020,,,,,,0.1572
EmissionActivityRatio,NDCcond,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2021,,,,,,0.1572
EmissionActivityRatio,NDCcond,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2022,,,,,,0.1572
EmissionActivityRatio,NDCcond,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2023,,,,,,0.1572
EmissionActivityRatio,NDCcond,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2024,,,,,,0.1572
EmissionActivityRatio,NDCcond,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2025,,,,,,0.1572
EmissionActivityRatio,NDCcond,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2026,,,,,,0.1597
EmissionActivityRatio,NDCcond,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2027,,,,,,0.1592
EmissionActivityRatio,NDCcond,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2028,,,,,,0.1584
EmissionActivityRatio,NDCcond,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2029,,,,,,0.1576
EmissionActivityRatio,NDCcond,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2030,,,,,,0.1567
EmissionActivityRatio,NDCcond,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2031,,,,,,0.1558
EmissionActivityRatio,NDCcond,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2032,,,,,,0.1549
EmissionActivityRatio,NDCcond,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2033,,,,,,0.1539
EmissionActivityRatio,NDCcond,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2034,,,,,,0.1531
EmissionActivityRatio,NDCcond,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2035,,,,,,0.1531
EmissionActivityRatio,NDCcond,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2036,,,,,,0.1531
EmissionActivityRatio,NDCcond,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2037,,,,,,0.1531
EmissionActivityRatio,NDCcond,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2038,,,,,,0.1531
EmissionActivityRatio,NDCcond,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2039,,,,,,0.1531
EmissionActivityRatio,NDCcond,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2040,,,,,,0.1531
EmissionActivityRatio,NDCcond,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2041,,,,,,0.1531
EmissionActivityRatio,NDCcond,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2042,,,,,,0.1531
EmissionActivityRatio,NDCcond,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2043,,,,,,0.1531
EmissionActivityRatio,NDCcond,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2044,,,,,,0.1532
EmissionActivityRatio,NDCcond,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2045,,,,,,0.1532
EmissionActivityRatio,NDCcond,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2046,,,,,,0.1532
EmissionActivityRatio,NDCcond,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2047,,,,,,0.1532
EmissionActivityRatio,NDCcond,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2048,,,,,,0.1532
EmissionActivityRatio,NDCcond,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2049,,,,,,0.1532
EmissionActivityRatio,NDCcond,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2050,,,,,,0.1532
EmissionActivityRatio,NDCcond,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2018,,,,,,0.3859
EmissionActivityRatio,NDCcond,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2019,,,,,,0.3859
EmissionActivityRatio,NDCcond,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2020,,,,,,0.3859
EmissionActivityRatio,NDCcond,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2021,,,,,,0.385
EmissionActivityRatio,NDCcond,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2022,,,,,,0.385
EmissionActivityRatio,NDCcond,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2023,,,,,,0.385
EmissionActivityRatio,NDCcond,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2024,,,,,,0.385
EmissionActivityRatio,NDCcond,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2025,,,,,,0.3851
EmissionActivityRatio,NDCcond,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2026,,,,,,0.3228
EmissionActivityRatio,NDCcond,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2027,,,,,,0.3229
EmissionActivityRatio,NDCcond,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2028,,,,,,0.323
EmissionActivityRatio,NDCcond,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2029,,,,,,0.3232
EmissionActivityRatio,NDCcond,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2030,,,,,,0.3233
EmissionActivityRatio,NDCcond,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2031,,,,,,0.3233
EmissionActivityRatio,NDCcond,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2032,,,,,,0.3233
EmissionActivityRatio,NDCcond,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2033,,,,,,0.3232
EmissionActivityRatio,NDCcond,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2034,,,,,,0.3232
EmissionActivityRatio,NDCcond,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2035,,,,,,0.3231
EmissionActivityRatio,NDCcond,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2036,,,,,,0.3231
EmissionActivityRatio,NDCcond,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2037,,,,,,0.3231
EmissionActivityRatio,NDCcond,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2038,,,,,,0.3231
EmissionActivityRatio,NDCcond,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2039,,,,,,0.323
EmissionActivityRatio,NDCcond,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2040,,,,,,0.3229
EmissionActivityRatio,NDCcond,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2041,,,,,,0.323
EmissionActivityRatio,NDCcond,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2042,,,,,,0.3229
EmissionActivityRatio,NDCcond,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2043,,,,,,0.3229
EmissionActivityRatio,NDCcond,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2044,,,,,,0.3228
EmissionActivityRatio,NDCcond,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2045,,,,,,0.3228
EmissionActivityRatio,NDCcond,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2046,,,,,,0.3228
EmissionActivityRatio,NDCcond,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2047,,,,,,0.3228
EmissionActivityRatio,NDCcond,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2048,,,,,,0.3227
EmissionActivityRatio,NDCcond,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2049,,,,,,0.3227
EmissionActivityRatio,NDCcond,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2050,,,,,,0.3226
EmissionActivityRatio,NDCcond,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2018,,,,,,0.182
EmissionActivityRatio,NDCcond,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2019,,,,,,0.182
EmissionActivityRatio,NDCcond,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2020,,,,,,0.182
EmissionActivityRatio,NDCcond,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2021,,,,,,0.182
EmissionActivityRatio,NDCcond,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2022,,,,,,0.182
EmissionActivityRatio,NDCcond,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2023,,,,,,0.182
EmissionActivityRatio,NDCcond,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2024,,,,,,0.182
EmissionActivityRatio,NDCcond,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2025,,,,,,0.182
EmissionActivityRatio,NDCcond,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2026,,,,,,0.1765
EmissionActivityRatio,NDCcond,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2027,,,,,,0.1704
EmissionActivityRatio,NDCcond,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2028,,,,,,0.1658
EmissionActivityRatio,NDCcond,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2029,,,,,,0.1625
EmissionActivityRatio,NDCcond,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2030,,,,,,0.1592
